Cybersecurity	cybersecur	Cybersecurity
and	and	and
the	the	the
question	question	question
of	of	of
leadership	leadership	leadership
.	.	.

The	the	The
success	success	success
of	of	of
the	the	the
cybersecurity	cybersecur	cybersecurity
czar	czar	czar
is	is	is
more	more	more
about	about	about
the	the	the
exercise	exercis	exercise
of	of	of
leadership	leadership	leadership
than	than	than
anything	anyth	anything
else,	else,	else,
CompTIA	comptia	CompTIA
policy	polici	policy
chief	chief	chief
Roger	roger	Roger
Cochetti	cochetti	Cochetti
says	say	say
.	.	.

