HP	hp	HP
Embraces	embrac	Embraces
Open	open	Open
Source	sourc	Source
as	as	a
Well	well	Well
as	as	a
Linux	linux	Linux
(Ziff	(ziff	(Ziff
Davis)	davis)	Davis)
.	.	.

Ziff	ziff	Ziff
Davis	davi	Davis
-	-	-
HP's	hp	HP's
worldwide	worldwid	worldwide
director	director	director
of	of	of
Linux	linux	Linux
marketing	market	marketing
sees	see	see
HP	hp	HP
embracing	embrac	embracing
open	open	open
-	-	-
source	sourc	source
software	softwar	software
and	and	and
exploring	explor	exploring
the	the	the
Linux	linux	Linux
desktop	desktop	desktop
.	.	.

