Head	head	Head
Restraint	restraint	Restraint
Safety	safeti	Safety
.	.	.

Thomasville	thomasvill	Thomasville
-	-	-
If	if	If
you	you	you
#39	#39	#39
;	;	;
ve	ve	ve
ever	ever	ever
been	been	been
rear	rear	rear
ended	end	ended
in	in	in
a	a	a
car	car	car
wreck,	wreck,	wreck,
you	you	you
may	may	may
of	of	of
had	had	had
some	some	some
of	of	of
these	these	these
symptoms	symptom	symptom
:	:	:
quot	quot	quot
;	;	;
You	you	You
end	end	end
up	up	up
with	with	with
tight	tight	tight
muscles,	muscles,	muscles,
sore	sore	sore
neck,	neck,	neck,
dizziness,	dizziness,	dizziness,
headache,	headache,	headache,
quot	quot	quot
;	;	;
says	say	say
Chiropractor	chiropractor	Chiropractor
Dr.	dr.	Dr.

