FTC	ftc	FTC
Files	file	Files
Complaint	complaint	Complaint
Against	against	Against
Alleged	alleg	Alleged
Spyware	spywar	Spyware
Distributor	distributor	Distributor
.	.	.

The	the	The
FTC	ftc	FTC
said	said	said
it	it	it
believes	believ	belief
the	the	the
companies	compani	company
induced	induc	induced
computer	comput	computer
users	user	user
to	to	to
buy	buy	buy
its	it	it
spyware	spywar	spyware
-	-	-
eradication	erad	eradication
software,	software,	software,
sold	sold	sold
for	for	for
US$30	us$30	US$30
and	and	and
bearing	bear	bearing
names	name	name
such	such	such
as	as	a
Spy	spi	Spy
Wiper	wiper	Wiper
and	and	and
Spy	spi	Spy
Deleter,	deleter,	Deleter,
after	after	after
first	first	first
infecting	infect	infecting

