Leonid	leonid	Leonid
Meteor	meteor	Meteor
Shower	shower	Shower
Peaks	peak	Peaks
Friday	friday	Friday
.	.	.

The	the	The
Leonid	leonid	Leonid
meteor	meteor	meteor
shower	shower	shower
will	will	will
peak	peak	peak
on	on	on
Friday	friday	Friday
in	in	in
the	the	the
early	earli	early
hours	hour	hour
before	befor	before
dawn	dawn	dawn
.	.	.

Sky	sky	Sky
-	-	-
watchers	watcher	watcher
say	say	say
long,	long,	long,
glowing	glow	glowing
meteor	meteor	meteor
trails	trail	trail
will	will	will
highlight	highlight	highlight
the	the	the
heavenly	heaven	heavenly
show	show	show
.	.	.

