Intel	intel	Intel
P4	p4	P4
Extreme	extrem	Extreme
Boosts	boost	Boosts
Performance	perform	Performance
off	off	off
the	the	the
Clock	clock	Clock
.	.	.

The	the	The
Extreme	extrem	Extreme
Edition	edit	Edition
bears	bear	bear
out	out	out
Intel	intel	Intel
#39	#39	#39
;	;	;
s	s	s
announcement	announc	announcement
last	last	last
month	month	month
that	that	that
it	it	it
would	would	would
look	look	look
beyond	beyond	beyond
increased	increas	increased
clock	clock	clock
speed	speed	speed
.	.	.

quot	quot	quot
;	;	;
The	the	The
problem	problem	problem
is,	is,	is,
if	if	if
they	they	they
keep	keep	keep
the	the	the
clock	clock	clock
speed	speed	speed
and	and	and
increase	increas	increase
the	the	the
bus	bus	bus
speed,	speed,	speed,
they	they	they
#39	#39	#39
;	;	;
ll	ll	ll

