DomainKeys	domainkey	DomainKeys
reach	reach	reach
out	out	out
to	to	to
more	more	more
users	user	user
.	.	.

SPAM	spam	SPAM
has	has	ha
been	been	been
one	one	one
of	of	of
the	the	the
major	major	major
turn	turn	turn
offs	off	offs
for	for	for
most	most	most
web	web	web
users	user	user
.	.	.

Checking	check	Checking
emails	email	email
have	have	have
become	becom	become
a	a	a
hassle	hassl	hassle
when	when	when
you	you	you
cannot	cannot	cannot
be	be	be
sure	sure	sure
the	the	the
mail	mail	mail
you	you	you
received	receiv	received
is	is	is
from	from	from
the	the	the
actual	actual	actual
sender	sender	sender
!	!	!

