EMC	emc	EMC
buys	buy	buy
backup	backup	backup
software	softwar	software
vendor	vendor	vendor
.	.	.

EMC	emc	EMC
said	said	said
it	it	it
has	has	ha
purchased	purchas	purchased
backup	backup	backup
software	softwar	software
vendor	vendor	vendor
Dantz Development Corp.	dantz development corp.	Dantz Development Corp.
for	for	for
less	less	le
than	than	than
$50 million	$50 million	$50 million
in	in	in
a	a	a
deal	deal	deal
that	that	that
it	it	it
hopes	hope	hope
will	will	will
put	put	put
it	it	it
in	in	in
a	a	a
better	better	better
position	posit	position
to	to	to
sell	sell	sell
data	data	data
backup	backup	backup
technology	technolog	technology
in	in	in
the	the	the
small	small	small
-	-	-
to	to	to
-	-	-
medium	medium	medium
-	-	-
size	size	size
-	-	-
business	busi	business
market	market	market
.	.	.

