Comcast	comcast	Comcast
Plans	plan	Plans
Music	music	Music
Video	video	Video
-	-	-
Web	web	Web
Offering	offer	Offering
.	.	.

Comcast Corp.	comcast corp.	Comcast Corp.
plans	plan	plan
to	to	to
begin	begin	begin
offering	offer	offering
music	music	music
videos	video	video
on	on	on
demand	demand	demand
to	to	to
its	it	it
broadband	broadband	broadband
Internet	internet	Internet
subscribers	subscrib	subscriber
early	earli	early
next	next	next
year,	year,	year,
part	part	part
of	of	of
a	a	a
multiyear	multiyear	multiyear
deal	deal	deal
with	with	with
the	the	the
television	televis	television
network	network	network
Music	music	Music
Choice	choic	Choice
.	.	.

