Mali	mali	Mali
Says	say	Says
Locust	locust	Locust
Outbreak	outbreak	Outbreak
Subsides,	subsides,	Subsides,
Eases	eas	Eases
Food	food	Food
Fears	fear	Fears
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Mali's	mali	Mali's
government	govern	government
said	said	said
on	on	on
Saturday	saturday	Saturday
itcould	itcould	itcould
supply	suppli	supply
enough	enough	enough
food	food	food
for	for	for
villagers	villag	villager
who	who	who
watched	watch	watched
locustsdevour	locustsdevour	locustsdevour
their	their	their
harvests	harvest	harvest
and	and	and
that	that	that
the	the	the
threat	threat	threat
posed	pose	posed
by	by	by
the	the	the
insectshad	insectshad	insectshad
largely	larg	largely
subsided	subsid	subsided
.	.	.

