NYSE	nyse	NYSE
to	to	to
use	use	use
custom	custom	custom
IBM	ibm	IBM
palm	palm	palm
PCs	pcs	PCs
(FT	(ft	(FT
.	.	.
com)	com)	com)
.	.	.

FT	ft	FT
.	.	.
com	com	com
-	-	-
IBM	ibm	IBM
has	has	ha
developed	develop	developed
an	an	an
order	order	order
management	manag	management
and	and	and
messaging	messag	messaging
system	system	system
dubbed	dub	dubbed
"TradeWorks"	"tradeworks"	"TradeWorks"
for	for	for
the	the	the
New	new	New
York	york	York
Stock	stock	Stock
Exchange	exchang	Exchange
designed	design	designed
to	to	to
support	support	support
the	the	the
growing	grow	growing
number	number	number
of	of	of
shares	share	share
traded	trade	traded
on	on	on
the	the	the
exchange	exchang	exchange
.	.	.

