Japan's	japan	Japan's
top	top	top
cellphone	cellphon	cellphone
operator	oper	operator
to	to	to
abolish	abolish	abolish
second	second	second
generation	generat	generation
by	by	by
2012 	2012 	2012 
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Japan's	japan	Japan's
top	top	top
cellphone	cellphon	cellphone
operator	oper	operator
NTT	ntt	NTT
DoCoMo	docomo	DoCoMo
said	said	said
it	it	it
will	will	will
stop	stop	stop
offering	offer	offering
second	second	second
-	-	-
generation	generat	generation
service	servic	service
by	by	by
2012 	2012 	2012 
as	as	a
third	third	third
generation	generat	generation
(3G)	(3g)	(3G)
technology	technolog	technology
featuring	featur	featuring
Internet	internet	Internet
and	and	and
real	real	real
-	-	-
time	time	time
video	video	video
goes	goe	go
mainstream	mainstream	mainstream
.	.	.

