Briefly	briefli	Briefly
:	:	:
Macromedia	macromedia	Macromedia
giving	give	giving
away	away	away
Flex	flex	Flex
.	.	.
roundup	roundup	roundup
Plus	plus	Plus
:	:	:
T	t	T
-	-	-
Mobile	mobil	Mobile
adds	add	add
security	secur	security
measure	measur	measure
to	to	to
hot	hot	hot
spots	spot	spot
...	...	...
Slashdot	slashdot	Slashdot
dips	dip	dip
into	into	into
politics	polit	politics
...	...	...
IBM	ibm	IBM
releases	releas	release
low	low	low
-	-	-
cost	cost	cost
Unix	unix	Unix
servers	server	server
.	.	.

