PRA	pra	PRA
Raises	rais	Raises
$68.4 	$68.4 	$68.4 
Million	million	Million
In	in	In
Its	it	Its
IPO	ipo	IPO
.	.	.

PRA International Inc.	pra international inc.	PRA International Inc.
,	,	,
a	a	a
McLean	mclean	McLean
company	compani	company
that	that	that
manages	manag	manages
clinical	clinic	clinical
trials	trial	trial
for	for	for
drug	drug	drug
companies,	companies,	companies,
plans	plan	plan
to	to	to
use	use	use
some	some	some
of	of	of
the	the	the
funds	fund	fund
to	to	to
hire	hire	hire
staff	staff	staff
as	as	a
it	it	it
expands	expand	expands
its	it	it
worldwide	worldwid	worldwide
operations	oper	operation
.	.	.

&lt	&lt	&lt
;	;	;
FONT	font	FONT
face="verdana,MS	face="verdana,m	face="verdana,MS
Sans	san	Sans
Serif,arial,helvetica"	serif,arial,helvetica"	Serif,arial,helvetica"
size="	size="	size="
-	-	-
2"	2"	2"
color="#666666"&gt	color="#666666"&gt	color="#666666"&gt
;	;	;
&lt	&lt	&lt
;	;	;
B&gt	b&gt	B&gt
;-	;-	;-
The	the	The
Washington	washington	Washington
Post&lt	post&lt	Post&lt
;	;	;
/b&gt	/b&gt	/b&gt
;	;	;
&lt	&lt	&lt
;	;	;
/font&gt	/font&gt	/font&gt
;	;	;

