Apple	appl	Apple
To	to	To
Unveil	unveil	Unveil
Special	special	Special
-	-	-
Edition	edit	Edition
U2	u2	U2
iPod	ipod	iPod
(NewsFactor)	(newsfactor)	(NewsFactor)
.	.	.

NewsFactor	newsfactor	NewsFactor
-	-	-
Apple	appl	Apple
Computer	comput	Computer
(Nasdaq	(nasdaq	(Nasdaq
:	:	:
AAPL)	aapl)	AAPL)
is	is	is
readying	readi	readying
a	a	a
new	new	new
special	special	special
-	-	-
edition	edit	edition
iPod	ipod	iPod
that	that	that
will	will	will
coincide	coincid	coincide
with	with	with
the	the	the
release	releas	release
of	of	of
U2's	u2	U2's
upcoming	upcom	upcoming
CD,	cd,	CD,
entitled	entitl	entitled
"Vertigo,"	"vertigo,"	"Vertigo,"
according	accord	according
to	to	to
rumors	rumor	rumor
circulating	circul	circulating
widely	wide	widely
in	in	in
the	the	the
Mac	mac	Mac
community	communiti	community
.	.	.

