Russia	russia	Russia
to	to	to
Help	help	Help
Train	train	Train
South	south	South
Korean	korean	Korean
Astronaut	astronaut	Astronaut
by	by	by
2007 	2007 	2007 
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Russia	russia	Russia
agreed	agre	agreed
on	on	on
Tuesday	tuesday	Tuesday
to	to	to
help	help	help
trainSouth	trainsouth	trainSouth
Korea's	korea	Korea's
first	first	first
astronaut	astronaut	astronaut
by	by	by
2007 	2007 	2007 
although	although	although
it	it	it
is	is	is
stillnot	stillnot	stillnot
clear	clear	clear
whether	whether	whether
Seoul's	seoul	Seoul's
space	space	space
cadet	cadet	cadet
will	will	will
make	make	make
it	it	it
into	into	into
orbitthat	orbitthat	orbitthat
year	year	year
.	.	.

