Intelligence	intellig	Intelligence
Community	communiti	Community
Looks	look	Looks
at	at	at
Convera	convera	Convera
Software	softwar	Software
.	.	.

Software	softwar	Software
provider	provid	provider
Convera Corp.	convera corp.	Convera Corp.
of	of	of
Vienna	vienna	Vienna
was	was	wa
awarded	award	awarded
$800,000 	$800,000 	$800,000 
by	by	by
a	a	a
CIA	cia	CIA
-	-	-
funded	fund	funded
private	privat	private
-	-	-
venture	ventur	venture
group	group	group
to	to	to
expedite	expedit	expedite
the	the	the
development	develop	development
of	of	of
its	it	it
search	search	search
-	-	-
and	and	and
categorization	categor	categorization
capability	capabl	capability
.	.	.

