Nintendo	nintendo	Nintendo
to	to	to
Bring	bring	Bring
Music,	music,	Music,
Video	video	Video
to	to	to
DS	ds	DS
Game	game	Game
Machine	machin	Machine
.	.	.

Nintendo Co.	nintendo co.	Nintendo Co.
will	will	will
begin	begin	begin
selling	sell	selling
an	an	an
adaptor	adaptor	adaptor
for	for	for
its	it	it
DS	ds	DS
and	and	and
Game	game	Game
Boy	boy	Boy
Advance	advanc	Advance
handheld	handheld	handheld
game	game	game
players	player	player
to	to	to
allow	allow	allow
them	them	them
to	to	to
play	play	play
music	music	music
and	and	and
video,	video,	video,
the	the	the
company	compani	company
said,	said,	said,
matching	match	matching
a	a	a
popular	popular	popular
feature	featur	feature
on	on	on
Sony	soni	Sony
#39	#39	#39
;	;	;
s	s	s
portable	portabl	portable
game	game	game
machine	machin	machine
.	.	.

