Aural	aural	Aural
Heaven	heaven	Heaven
:	:	:
IPod	ipod	IPod
and	and	and
Analog	analog	Analog
.	.	.

In	in	In
high	high	high
-	-	-
tech	tech	tech
Japan,	japan,	Japan,
an	an	an
antiques	antiqu	antique
dealer	dealer	dealer
pioneers	pioneer	pioneer
a	a	a
new	new	new
way	way	way
to	to	to
listen	listen	listen
to	to	to
digital	digit	digital
music	music	music
by	by	by
piping	pipe	piping
the	the	the
tunes	tune	tune
through	through	through
tube	tube	tube
radios	radio	radio
.	.	.

Nobuyuki	nobuyuki	Nobuyuki
Hayashi	hayashi	Hayashi
reports	report	report
from	from	from
Tokyo	tokyo	Tokyo
.	.	.

