Plan	plan	Plan
for	for	for
global	global	global
observation	observ	observation
would	would	would
aid	aid	aid
in	in	in
forecasting	forecast	forecasting
of	of	of
disasters	disast	disaster
.	.	.

WASHINGTON	washington	WASHINGTON
-	-	-
What	what	What
if	if	if
scientists	scientist	scientist
could	could	could
forecast	forecast	forecast
Texas	texa	Texas
floods	flood	flood
a	a	a
full	full	full
year	year	year
in	in	in
advance	advanc	advance
?	?	?

Or	or	Or
predict	predict	predict
when	when	when
and	and	and
how	how	how
air	air	air
pollution	pollut	pollution
from	from	from
Asia	asia	Asia
or	or	or
Mexico	mexico	Mexico
will	will	will
settle	settl	settle
over	over	over
Los	los	Los
Angeles	angel	Angeles
or	or	or
Houston	houston	Houston
?	?	?

Or	or	Or
pinpoint	pinpoint	pinpoint
the	the	the
location	locat	location
of	of	of
the	the	the
next	next	next
West	west	West
Nile	nile	Nile
virus	virus	virus
...	...	...

