Java	java	Java
integration	integr	integration
spec	spec	spec
pushed	push	pushed
.	.	.

Sun	sun	Sun
Microsystems	microsystem	Microsystems
and	and	and
several	sever	several
other	other	other
vendors	vendor	vendor
on	on	on
Wednesday	wednesday	Wednesday
will	will	will
release	releas	release
an	an	an
early	earli	early
draft	draft	draft
of	of	of
a	a	a
specification	specif	specification
intended	intend	intended
to	to	to
ease	eas	ease
integration	integr	integration
of	of	of
Java	java	Java
-	-	-
based	base	based
systems,	systems,	systems,
but	but	but
IBM	ibm	IBM
and	and	and
BEA	bea	BEA
Systems	system	Systems
have	have	have
dropped	drop	dropped
out	out	out
of	of	of
participation	particip	participation
in	in	in
the	the	the
effort	effort	effort
.	.	.

