Microsoft	microsoft	Microsoft
aims	aim	aim
at	at	at
NetWare	netwar	NetWare
users	user	user
with	with	with
migration	migrat	migration
campaign	campaign	campaign
.	.	.

Microsoft Corp.	microsoft corp.	Microsoft Corp.
is	is	is
stepping	step	stepping
up	up	up
its	it	it
efforts	effort	effort
to	to	to
win	win	win
Novell Inc.	novell inc.	Novell Inc.

NetWare	netwar	NetWare
users	user	user
over	over	over
to	to	to
its	it	it
Windows	window	Windows
Server	server	Server
2003 	2003 	2003 
operating	oper	operating
system	system	system
by	by	by
offering	offer	offering
migration	migrat	migration
products	product	product
and	and	and
support,	support,	support,
the	the	the
company	compani	company
plans	plan	plan
to	to	to
announce	announc	announce
Tuesday	tuesday	Tuesday
.	.	.

