An	an	An
Empire	empir	Empire
Built	built	Built
of	of	of
Glass	glass	Glass
.	.	.

Designer	design	Designer
James	jame	James
Carpenter	carpent	Carpenter
understands	understand	understands
the	the	the
poetics	poetic	poetics
of	of	of
light	light	light
and	and	and
material,	material,	material,
working	work	working
with	with	with
architects	architect	architect
to	to	to
enhance	enhanc	enhance
public	public	public
places	place	place
.	.	.

Fourth	fourth	Fourth
in	in	in
a	a	a
series	seri	series
profiling	profil	profiling
this	this	this
year's	year	year's
MacArthur	macarthur	MacArthur
'genius	genius	'genius
award'	award	award'
winners	winner	winner
.	.	.

By	by	By
Kari	kari	Kari
Lynn	lynn	Lynn
Dean	dean	Dean
.	.	.

