Sun	sun	Sun
and	and	and
Microsoft	microsoft	Microsoft
bury	buri	bury
the	the	the
hatchet	hatchet	hatchet
.	.	.

Taking	take	Taking
an	an	an
intentionally	intent	intentionally
cautious	cautious	cautious
tone,	tone,	tone,
Microsoft	microsoft	Microsoft
and	and	and
Sun	sun	Sun
executives	execut	executive
said	said	said
Wednesday	wednesday	Wednesday
that	that	that
the	the	the
first	first	first
eight	eight	eight
months	month	month
of	of	of
their	their	their
10	10	10
-	-	-
year	year	year
partnership	partnership	partnership
have	have	have
yielded	yield	yielded
small,	small,	small,
but	but	but
significant	signific	significant
progress	progress	progress
.	.	.

