France	franc	France
Suspends	suspend	Suspends
Hunting	hunt	Hunting
to	to	to
Save	save	Save
Orphaned	orphan	Orphaned
Bear	bear	Bear
Cub	cub	Cub
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
France	franc	France
suspended	suspend	suspended
hunting	hunt	hunting
inthe	inth	inthe
western	western	western
Pyrenees	pyrene	Pyrenees
on	on	on
Wednesday	wednesday	Wednesday
to	to	to
save	save	save
a	a	a
bear	bear	bear
cub	cub	cub
orphanedwhen	orphanedwhen	orphanedwhen
his	his	his
mother,	mother,	mother,
the	the	the
last	last	last
female	femal	female
bear	bear	bear
native	nativ	native
to	to	to
the	the	the
region,	region,	region,
waskilled	waskil	waskilled
by	by	by
hunters	hunter	hunter
earlier	earlier	earlier
this	this	this
week	week	week
.	.	.

