Dyslexia	dyslexia	Dyslexia
Not	not	Not
the	the	the
Same	same	Same
in	in	in
Every	everi	Every
Culture	cultur	Culture
.	.	.

With	with	With
6,000	6,000	6,000
characters	charact	character
to	to	to
memorize,	memorize,	memorize,
Westerners	western	Westerners
shudder	shudder	shudder
at	at	at
the	the	the
idea	idea	idea
reading	read	reading
even	even	even
the	the	the
most	most	most
basic	basic	basic
street	street	street
signs	sign	sign
and	and	and
instructions	instruct	instruction
in	in	in
Chinese	chines	Chinese
.	.	.

