Juniper	junip	Juniper
Tightens	tighten	Tightens
Security	secur	Security
In	in	In
VPN	vpn	VPN
Appliance	applianc	Appliance
.	.	.

Juniper Networks Inc.	juniper networks inc.	Juniper Networks Inc.
on	on	on
Monday	monday	Monday
launched	launch	launched
an	an	an
initiative	initi	initiative
to	to	to
tighten	tighten	tighten
security	secur	security
between	between	between
its	it	it
VPN	vpn	VPN
gear	gear	gear
and	and	and
third	third	third
-	-	-
party	parti	party
end	end	end
-	-	-
point	point	point
security	secur	security
products	product	product
.	.	.

