Adobe	adob	Adobe
adds	add	add
new	new	new
Elements	element	Elements
.	.	.

ADOBE	adob	ADOBE
Systems,	systems,	Systems,
maker	maker	maker
of	of	of
the	the	the
world	world	world
-	-	-
renowned	renown	renowned
Photoshop	photoshop	Photoshop
picture	pictur	picture
-	-	-
editing	edit	editing
software,	software,	software,
has	has	ha
announced	announc	announced
two	two	two
new	new	new
products	product	product
for	for	for
digital	digit	digital
video	video	video
and	and	and
still	still	still
-	-	-
photography	photographi	photography
hobbyists	hobbyist	hobbyist
.	.	.

