There	there	There
#39	#39	#39
;	;	;
s	s	s
a	a	a
Catch	catch	Catch
:	:	:
Recreation	recreat	Recreation
takes	take	take
toll	toll	toll
on	on	on
marine	marin	marine
fish	fish	fish
.	.	.

Sportfishing	sportfish	Sportfishing
isn	isn	isn
#39	#39	#39
;	;	;
t	t	t
just	just	just
a	a	a
tiny,	tiny,	tiny,
harmless	harmless	harmless
nibble	nibbl	nibble
on	on	on
saltwater	saltwat	saltwater
-	-	-
fish	fish	fish
populations,	populations,	populations,
according	accord	according
to	to	to
a	a	a
new	new	new
analysis	analysi	analysis
of	of	of
federal	feder	federal
data	data	data
.	.	.

FISH	fish	FISH
COUNT	count	COUNT
.	.	.

