Gordon	gordon	Gordon
Cooper,	cooper,	Cooper,
pioneering	pioneer	pioneering
Mercury	mercuri	Mercury
program	program	program
astronaut,	astronaut,	astronaut,
dies	die	dy
at	at	at
77.	77.	77.

Gordon	gordon	Gordon
Cooper,	cooper,	Cooper,
the	the	the
youngest	youngest	youngest
and	and	and
perhaps	perhap	perhaps
cockiest	cockiest	cockiest
member	member	member
of	of	of
the	the	the
original	origin	original
Mercury	mercuri	Mercury
astronauts	astronaut	astronaut
whose	whose	whose
space	space	space
endurance	endur	endurance
record	record	record
cleared	clear	cleared
the	the	the
way	way	way
for	for	for
manned	man	manned
flight	flight	flight
to	to	to
the	the	the
moon,	moon,	moon,
has	has	ha
died	die	died
.	.	.

