P2P	p2p	P2P
sites	site	site
shut	shut	shut
down,	down,	down,
MPAA	mpaa	MPAA
unleashes	unleash	unleashes
lawsuits	lawsuit	lawsuit
worldwide	worldwid	worldwide
.	.	.

In	in	In
the	the	the
beginning,	beginning,	beginning,
there	there	there
was	was	wa
Napster	napster	Napster
.	.	.

And	and	And
the	the	the
lords	lord	lord
of	of	of
the	the	the
music	music	music
industry	industri	industry
looked	look	looked
upon	upon	upon
it	it	it
and	and	and
declared	declar	declared
war	war	war
.	.	.

And	and	And
the	the	the
hordes	hord	horde
of	of	of
music	music	music
fans	fan	fan
fought	fought	fought
back,	back,	back,
using	use	using
technology	technolog	technology
to	to	to
the	the	the
utmost	utmost	utmost
in	in	in
order	order	order
to	to	to
continually	continu	continually
stay	stay	stay

