Apple	appl	Apple
delivers	deliv	delivers
60	60	60
GB	gb	GB
iPod	ipod	iPod
Photo	photo	Photo
.	.	.

The	the	The
iPod	ipod	iPod
Photo	photo	Photo
carries	carri	carry
an	an	an
entire	entir	entire
music	music	music
and	and	and
photo	photo	photo
library,	library,	library,
with	with	with
a	a	a
maximum	maximum	maximum
capacity	capac	capacity
of	of	of
60	60	60
GB	gb	GB
.	.	.

The	the	The
device	devic	device
holds	hold	hold
up	up	up
to	to	to
25	25	25
,000	,000	,000
digital	digit	digital
photos	photo	photo
as	as	a
well	well	well
as	as	a
the	the	the
music	music	music
library	librari	library
.	.	.

