The	the	The
Fungi	fungi	Fungi
Hunt	hunt	Hunt
:	:	:
So	so	So
Many	mani	Many
Species,	species,	Species,
Ripe	ripe	Ripe
for	for	for
Finding	find	Finding
.	.	.

For	for	For
mycologistsmushroom	mycologistsmushroom	mycologistsmushroom
huntersworking	hunterswork	huntersworking
in	in	in
the	the	the
mountains	mountain	mountain
of	of	of
Belize,	belize,	Belize,
there's	there	there's
little	littl	little
glamour,	glamour,	glamour,
but	but	but
many	mani	many
mysteries	mysteri	mystery
to	to	to
solve	solv	solve
.	.	.

