Dell	dell	Dell
Displays	display	Displays
New	new	New
TVs,	tvs,	TVs,
Music	music	Music
Players	player	Players
.	.	.

NEW	new	NEW
YORK	york	YORK
Dell	dell	Dell
took	took	took
the	the	the
wraps	wrap	wrap
off	off	off
its	it	it
holiday	holiday	holiday
lineup	lineup	lineup
this	this	this
week,	week,	week,
showing	show	showing
new	new	new
printers,	printers,	printers,
plasma	plasma	plasma
televisions,	televisions,	televisions,
and	and	and
music	music	music
players	player	player
that	that	that
will	will	will
soon	soon	soon
be	be	be
available	avail	available
through	through	through
its	it	it
Web	web	Web
site	site	site
.	.	.

