Nokia	nokia	Nokia
and	and	and
Vodafone	vodafon	Vodafone
Team	team	Team
Up	up	Up
on	on	on
Mobile	mobil	Mobile
Java	java	Java
Standards	standard	Standards
.	.	.

The	the	The
Java	java	Java
language	languag	language
is	is	is
an	an	an
object	object	object
-	-	-
oriented	orient	oriented
programming	program	programming
language	languag	language
created	creat	created
by	by	by
James	jame	James
Gosling	gosl	Gosling
and	and	and
other	other	other
engineers	engin	engineer
at	at	at
Sun	sun	Sun
Microsystems	microsystem	Microsystems
.	.	.

It	it	It
was	was	wa
developed	develop	developed
in	in	in
1991	1991	1991
,	,	,
as	as	a
part	part	part
of	of	of
the	the	the
Green	green	Green
Project,	project,	Project,
and	and	and
officially	offici	officially
announced	announc	announced

