The	the	The
browser	browser	browser
wars	war	war
are	are	are
back,	back,	back,
according	accord	according
to	to	to
Netscape	netscap	Netscape
#39	#39	#39
;	;	;
s	s	s
founder	founder	founder
.	.	.

This	this	This
time,	time,	time,
it	it	it
#39	#39	#39
;	;	;
s	s	s
not	not	not
Andreessen	andreessen	Andreessen
#39	#39	#39
;	;	;
s	s	s
former	former	former
company	compani	company
Netscape	netscap	Netscape
Communications	communic	Communications
that	that	that
#39	#39	#39
;	;	;
s	s	s
taking	take	taking
on	on	on
Microsoft	microsoft	Microsoft
#39	#39	#39
;	;	;
s	s	s
Internet	internet	Internet
Explorer	explor	Explorer
;	;	;
it	it	it
#39	#39	#39
;	;	;
s	s	s
the	the	the
emerging	emerg	emerging
popularity	popular	popularity
of	of	of
smaller	smaller	smaller
products	product	product
such	such	such
as	as	a
Apple	appl	Apple
Computer	comput	Computer
#39	#39	#39
;	;	;
s	s	s
Safari	safari	Safari
and	and	and
open	open	open
-	-	-
source	sourc	source
browser	browser	browser
Firefox,	firefox,	Firefox,
Andreessen	andreessen	Andreessen
said	said	said
.	.	.

