Q	q	Q
A	a	A
Part	part	Part
2	2	2
:	:	:
Cisco's	cisco	Cisco's
John	john	John
Chambers	chamber	Chambers
on	on	on
the	the	the
'01	01	'01
downturn,	downturn,	downturn,
recovery	recoveri	recovery
.	.	.

Today	today	Today
marks	mark	mark
the	the	the
20	20	20
th	th	th
anniversary	anniversari	anniversary
of	of	of
the	the	the
founding	found	founding
of	of	of
Cisco	cisco	Cisco
Systems,	systems,	Systems,
and	and	and
the	the	the
company's	compani	company's
CEO,	ceo,	CEO,
John	john	John
Chambers,	chambers,	Chambers,
took	took	took
time	time	time
this	this	this
week	week	week
to	to	to
talk	talk	talk
about	about	about
where	where	where
his	his	his
company	compani	company
has	has	ha
been,	been,	been,
mistakes	mistak	mistake
it's	it	it's
made	made	made
and	and	and
where	where	where
it's	it	it's
going	go	going
now	now	now
.	.	.

