12/09/2004	12/09/2004	12/09/2004
:	:	:
quot	quot	quot
;	;	;
Disney	disney	Disney
backs	back	back
Sony	soni	Sony
#39	#39	#39
;	;	;
s	s	s
Blu	blu	Blu
-	-	-
Ray	ray	Ray
high	high	high
definition	definit	definition
DVD	dvd	DVD
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

In	in	In
news	news	news
that	that	that
has	has	ha
shocked	shock	shocked
the	the	the
already	alreadi	already
rocky	rocki	rocky
state	state	state
of	of	of
today	today	today
#39	#39	#39
;	;	;
s	s	s
DVD	dvd	DVD
industry,	industry,	industry,
the	the	the
Walt	walt	Walt
Disney	disney	Disney
Company	compani	Company
yesterday	yesterday	yesterday
announced	announc	announced
that	that	that
it	it	it
intends	intend	intends
to	to	to
back	back	back
Sony	soni	Sony
#39	#39	#39
;	;	;
s	s	s
high	high	high
-	-	-
def	def	def
Blu	blu	Blu
-	-	-
Ray	ray	Ray
format	format	format
in	in	in
the	the	the
upcoming	upcom	upcoming
war	war	war
between	between	between
two	two	two
competing	compet	competing
technologies	technolog	technology
.	.	.

