Tumbleweeds	tumblewe	Tumbleweeds
in	in	in
the	the	the
Bloodstream	bloodstream	Bloodstream
.	.	.

Tiny	tini	Tiny
sensors,	sensors,	sensors,
shaped	shape	shaped
like	like	like
tumbleweed	tumblewe	tumbleweed
and	and	and
small	small	small
enough	enough	enough
to	to	to
fit	fit	fit
inside	insid	inside
a	a	a
blood	blood	blood
vessel,	vessel,	vessel,
might	might	might
one	one	one
day	day	day
ride	ride	ride
to	to	to
space	space	space
inside	insid	inside
astronauts'	astronaut	astronauts'
bodies,	bodies,	bodies,
warning	warn	warning
the	the	the
space	space	space
travelers	travel	traveler
when	when	when
radiation	radiat	radiation
is	is	is
damaging	damag	damaging
their	their	their
cells	cell	cell
.	.	.


