Bill	bill	Bill
Gates	gate	Gates
sees	see	see
spamquot	spamquot	spamquot
;	;	;
under	under	under
control	control	control
quot	quot	quot
;	;	;
in	in	in
two	two	two
years	year	year
.	.	.

MADRID,	madrid,	MADRID,
 Nov 19	 nov 19	 Nov 19
(AFP)	(afp)	(AFP)
-	-	-
Spam,	spam,	Spam,
the	the	the
junk	junk	junk
mail	mail	mail
that	that	that
clogs	clog	clog
the	the	the
in	in	in
-	-	-
box	box	box
of	of	of
hundreds	hundr	hundred
of	of	of
millions	million	million
of	of	of
e	e	e
-	-	-
mail	mail	mail
users,	users,	users,
could	could	could
become	becom	become
a	a	a
thing	thing	thing
of	of	of
the	the	the
past	past	past
in	in	in
around	around	around
two	two	two
years	year	year
time,	time,	time,
Microsoft	microsoft	Microsoft
chairman	chairman	chairman
Bill	bill	Bill
Gates	gate	Gates
said	said	said
on	on	on
a	a	a
visit	visit	visit
to	to	to
Madrid	madrid	Madrid
on	on	on
Friday	friday	Friday
.	.	.

