Briefly	briefli	Briefly
:	:	:
HP	hp	HP
to	to	to
sell	sell	sell
PathScale	pathscal	PathScale
compilers	compil	compiler
.	.	.
roundup	roundup	roundup
Plus	plus	Plus
:	:	:
Open	open	Open
-	-	-
source	sourc	source
Web	web	Web
tools	tool	tool
company	compani	company
nets	net	net
VC	vc	VC
funding	fund	funding
...	...	...
SAP	sap	SAP
spiffs	spiff	spiff
up	up	up
small	small	small
business	busi	business
programs	program	program
...	...	...
Piracy	piraci	Piracy
crackdown	crackdown	crackdown
yields	yield	yield
$2.2 million	$2.2 million	$2.2 million
...	...	...
Sun	sun	Sun
draws	draw	draw
Nvidia	nvidia	Nvidia
graphics	graphic	graphic
into	into	into
Solaris	solari	Solaris
.	.	.

