EDS	ed	EDS
offers	offer	offer
early	earli	early
retirement	retir	retirement
to	to	to
9,200	9,200	9,200
U.S.	u.s.	U.S.
staffers	staffer	staffer
.	.	.

Electronic	electron	Electronic
Data	data	Data
Systems	system	Systems
has	has	ha
offered	offer	offered
voluntary	voluntari	voluntary
early	earli	early
retirement	retir	retirement
options	option	option
to	to	to
about	about	about
17	17	17
,	,	,
of	of	of
its	it	it
U.S.	u.s.	U.S.
employees	employe	employee
and	and	and
will	will	will
take	take	take
a	a	a
pretax	pretax	pretax
charge	charg	charge
of	of	of
about	about	about
$150 million	$150 million	$150 million
in	in	in
the	the	the
fourth	fourth	fourth
quarter	quarter	quarter
as	as	a
a	a	a
result	result	result
of	of	of
the	the	the
move	move	move
.	.	.

