Conn	conn	Conn
.	.	.

Man	man	Man
Charged	charg	Charged
with	with	with
Selling	sell	Selling
Secret	secret	Secret
Windows	window	Windows
Code	code	Code
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
A	a	A
Connecticut	connecticut	Connecticut
man	man	man
was	was	wa
arrested	arrest	arrested
onTuesday	ontuesday	onTuesday
on	on	on
charges	charg	charge
that	that	that
he	he	he
illegally	illeg	illegally
sold	sold	sold
a	a	a
secret	secret	secret
source	sourc	source
codeused	codeus	codeused
for	for	for
Microsoft Corp.	microsoft corp.	Microsoft Corp.
's	's	's
Windows	window	Windows
NT	nt	NT
4	4	4
.	.	.
0	0	0
and	and	and
Windows	window	Windows
2000	2000	2000
programs,	programs,	programs,
federal	feder	federal
prosecutors	prosecutor	prosecutor
said	said	said
.	.	.

