Report	report	Report
:	:	:
Symantec	symantec	Symantec
in	in	in
Talks	talk	Talks
With	with	With
Veritas	verita	Veritas
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Symantec Corp.	symantec corp.	Symantec Corp.
's	's	's
reported	report	reported
interest	interest	interest
in	in	in
acquiring	acquir	acquiring
Veritas Software Corp.	veritas software corp.	Veritas Software Corp.
for	for	for
more	more	more
than$13	than$13	than$13
billion	billion	billion
would	would	would
represent	repres	represent
the	the	the
computer	comput	computer
security	secur	security
giant's	giant	giant's
biggest	biggest	biggest
step	step	step
yet	yet	yet
beyond	beyond	beyond
its	it	it
core	core	core
businesses	busi	business
of	of	of
defending	defend	defending
against	against	against
viruses	virus	virus
and	and	and
thwarting	thwart	thwarting
hackers	hacker	hacker
.	.	.

Investors	investor	Investors
weren't	weren't	weren't
impressed,	impressed,	impressed,
though,	though,	though,
and	and	and
Symantec's	symantec	Symantec's
shares	share	share
plunged	plung	plunged
16 	16 	16 
percent	percent	percent
.	.	.

