IBM	ibm	IBM
Launches	launch	Launches
Low	low	Low
-	-	-
Cost	cost	Cost
Storage	storag	Storage
Server	server	Server
.	.	.

IBM	ibm	IBM
(Quote,	(quote,	(Quote,
Chart)	chart)	Chart)
moved	move	moved
to	to	to
undercut	undercut	undercut
its	it	it
rivals	rival	rival
Friday	friday	Friday
by	by	by
offering	offer	offering
an	an	an
entry	entri	entry
-	-	-
level	level	level
storage	storag	storage
server	server	server
for	for	for
about	about	about
a	a	a
third	third	third
less	less	le
than	than	than
the	the	the
street	street	street
cost	cost	cost
of	of	of
EMC	emc	EMC
#39	#39	#39
;	;	;
s	s	s
(Quote,	(quote,	(Quote,
Chart)	chart)	Chart)
and	and	and
HP	hp	HP
#39	#39	#39
;	;	;
s	s	s
comparable	compar	comparable
products	product	product
.	.	.

