Sun	sun	Sun
to	to	to
Give	give	Give
Out	out	Out
Operating	oper	Operating
System	system	System
for	for	for
Free	free	Free
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
After	after	After
investing	invest	investing
roughly$500	roughly$500	roughly$500
million	million	million
and	and	and
spending	spend	spending
years	year	year
of	of	of
development	develop	development
time	time	time
on	on	on
its	it	it
next	next	next
-	-	-
generation	generat	generation
operating	oper	operating
system,	system,	system,
Sun Microsystems Inc.	sun microsystems inc.	Sun Microsystems Inc.
on	on	on
Monday	monday	Monday
will	will	will
announce	announc	announce
an	an	an
aggressive	aggress	aggressive
price	price	price
for	for	for
the	the	the
software#151	software#151	software#151
;	;	;
free	free	free
.	.	.

