Computer	comput	Computer
Users	user	Users
Sued	su	Sued
for	for	for
Swapping	swap	Swapping
Music	music	Music
.	.	.

Recording	record	Recording
companies	compani	company
filed	file	filed
copyright	copyright	copyright
infringement	infring	infringement
lawsuits	lawsuit	lawsuit
against	against	against
754 	754 	754 
computer	comput	computer
users	user	user
Thursday,	thursday,	Thursday,
the	the	the
latest	latest	latest
round	round	round
of	of	of
legal	legal	legal
action	action	action
in	in	in
the	the	the
industry's	industri	industry's
effort	effort	effort
to	to	to
squelch	squelch	squelch
unauthorized	unauthor	unauthorized
swapping	swap	swapping
of	of	of
music	music	music
online	onlin	online
.	.	.

