Music	music	Music
Industry	industri	Industry
Spurned	spurn	Spurned
by	by	by
Court	court	Court
.	.	.

The	the	The
Supreme	suprem	Supreme
Court	court	Court
declines	declin	decline
to	to	to
hear	hear	hear
the	the	the
music	music	music
industry's	industri	industry's
appeal	appeal	appeal
of	of	of
a	a	a
case	case	case
that	that	that
forbade	forbad	forbade
it	it	it
from	from	from
trying	tri	trying
to	to	to
force	forc	force
phone	phone	phone
and	and	and
internet	internet	internet
companies	compani	company
from	from	from
turning	turn	turning
over	over	over
the	the	the
names	name	name
of	of	of
people	peopl	people
suspected	suspect	suspected
of	of	of
copyright	copyright	copyright
infringement	infring	infringement
over	over	over
peer	peer	peer
-	-	-
to	to	to
-	-	-
peer	peer	peer
networks	network	network
.	.	.

Michael	michael	Michael
Grebb	grebb	Grebb
reports	report	report
from	from	from
Washington,	washington,	Washington,
D.C.	d.c.	D.C.

