Dell	dell	Dell
CEO	ceo	CEO
says	say	say
AMD	amd	AMD
products	product	product
are	are	are
on	on	on
the	the	the
horizon	horizon	horizon
.	.	.

In	in	In
the	the	the
annals	annal	annals
of	of	of
computer	comput	computer
news,	news,	news,
reports	report	report
of	of	of
Dell	dell	Dell
being	be	being
near	near	near
to	to	to
using	use	using
AMD	amd	AMD
products	product	product
have	have	have
become	becom	become
something	someth	something
akin	akin	akin
to	to	to
UFO	ufo	UFO
sightings	sight	sighting
:	:	:
lots	lot	lot
of	of	of
circumstantial	circumstanti	circumstantial
evidence	evid	evidence
surfaces,	surfaces,	surfaces,
but	but	but
it	it	it
never	never	never
really	realli	really
quite	quit	quite
happens	happen	happens
.	.	.

