Judge	judg	Judge
Rejects	reject	Rejects
Maryland	maryland	Maryland
Spam	spam	Spam
Law.	law.	Law.

A	a	A
Montgomery	montgomeri	Montgomery
County	counti	County
judge	judg	judge
has	has	ha
ruled	rule	ruled
that	that	that
Maryland's	maryland	Maryland's
anti	anti	anti
-	-	-
spam	spam	spam
law	law	law
one	one	one
of	of	of
the	the	the
first	first	first
attempts	attempt	attempt
to	to	to
control	control	control
junk	junk	junk
e	e	e
-	-	-
mail	mail	mail
advertising	advertis	advertising
is	is	is
unconstitutional	unconstitut	unconstitutional
because	becaus	because
it	it	it
seeks	seek	seek
to	to	to
regulate	regul	regulate
commerce	commerc	commerce
outside	outsid	outside
the	the	the
state's	state	state's
borders	border	border
.	.	.

