Study	studi	Study
:	:	:
Indian	indian	Indian
diaspora	diaspora	diaspora
helped	help	helped
outsourcing	outsourc	outsourcing
movement	movement	movement
.	.	.

Indian	indian	Indian
professionals,	professionals,	professionals,
venture	ventur	venture
capitalists	capitalist	capitalist
(VCs),	(vcs),	(VCs),
and	and	and
entrepreneurs	entrepreneur	entrepreneur
of	of	of
Indian	indian	Indian
origin	origin	origin
helped	help	helped
promote	promot	promote
India	india	India
as	as	a
an	an	an
outsourcing	outsourc	outsourcing
destination,	destination,	destination,
according	accord	according
to	to	to
a	a	a
study	studi	study
conducted	conduct	conducted
for	for	for
the	the	the
World	world	World
Bank	bank	Bank
Institute	institut	Institute
in	in	in
Washington,	washington,	Washington,
D.C.	d.c.	D.C.
,	,	,
by	by	by
Evalueserve Inc.	evalueserve inc.	Evalueserve Inc.
,	,	,
a	a	a
business	busi	business
intelligence	intellig	intelligence
and	and	and
research	research	research
firm	firm	firm
.	.	.

