The	the	The
Dorms	dorm	Dorms
May	may	May
Be	be	Be
Great,	great,	Great,
but	but	but
How's	how	How's
the	the	the
Counseling	counsel	Counseling
?.	?.	?.

Given	given	Given
the	the	the
prevalence	preval	prevalence
of	of	of
emotional	emot	emotional
difficulties	difficulti	difficulty
on	on	on
campus,	campus,	campus,
it	it	it
pays	pay	pay
to	to	to
find	find	find
out,	out,	out,
before	befor	before
choosing	choos	choosing
a	a	a
college,	college,	college,
what	what	what
mental	mental	mental
health	health	health
services	servic	service
are	are	are
available	avail	available
.	.	.

