China	china	China
Mobile	mobil	Mobile
Suspends	suspend	Suspends
Chinadotcom	chinadotcom	Chinadotcom
Mobile	mobil	Mobile
Services	servic	Services
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Chinadotcom	chinadotcom	Chinadotcom
(CHINA	(china	(CHINA
.	.	.
O)	o)	O)
said	said	said
on	on	on
Fridaythat	fridaythat	Fridaythat
its	it	it
Go2joy	go2joy	Go2joy
mobile	mobil	mobile
messaging	messag	messaging
unit	unit	unit
has	has	ha
been	been	been
sanctioned	sanction	sanctioned
byChina	bychina	byChina
Mobile	mobil	Mobile
(CHL	(chl	(CHL
.	.	.
N),	n),	N),
as	as	a
part	part	part
of	of	of
a	a	a
broad	broad	broad
crackdown	crackdown	crackdown
onaggressive	onaggress	onaggressive
marketing	market	marketing
by	by	by
it	it	it
and	and	and
21 	21 	21 
other	other	other
companies	compani	company
.	.	.

