Nokia	nokia	Nokia
Launches	launch	Launches
Software	softwar	Software
Distribution	distribut	Distribution
Platform	platform	Platform
.	.	.

quot	quot	quot
;	;	;
With	with	With
Preminet,	preminet,	Preminet,
we	we	we
now	now	now
provide	provid	provide
a	a	a
single	singl	single
source	sourc	source
for	for	for
operators	oper	operator
to	to	to
acquire	acquir	acquire
a	a	a
comprehensive	comprehens	comprehensive
range	rang	range
of	of	of
industry	industri	industry
certified	certifi	certified
content,	content,	content,
quot	quot	quot
;	;	;
said	said	said
Lee	lee	Lee
Epting,	epting,	Epting,
a	a	a
Nokia	nokia	Nokia
VP	vp	VP
.	.	.

