UN	un	UN
Backs	back	Backs
Open	open	Open
Source	sourc	Source
With	with	With
New	new	New
Agency	agenc	Agency
.	.	.

It	it	It
#39	#39	#39
;	;	;
s	s	s
called	call	called
the	the	the
International	intern	International
Open	open	Open
Source	sourc	Source
Network	network	Network
(IOSN),	(iosn),	(IOSN),
which	which	which
is	is	is
an	an	an
initiative	initi	initiative
of	of	of
the	the	the
United	unit	United
Nations	nation	Nations
Development	develop	Development
Programme	programm	Programme
(UNDP)	(undp)	(UNDP)
with	with	with
a	a	a
primary	primari	primary
goal	goal	goal
to	to	to
promote	promot	promote
Free	free	Free
and	and	and
Open	open	Open
Source	sourc	Source
(FOSS)	(foss)	(FOSS)
software	softwar	software
usage	usag	usage
.	.	.

