Internet	internet	Internet
Hunting	hunt	Hunting
Worries	worri	Worries
State	state	State
Officials	offici	Officials
.	.	.

A	a	A
controversial	controversi	controversial
website,	website,	website,
www	www	www
.	.	.
live	live	live
-	-	-
shot	shot	shot
.	.	.
com,	com,	com,
already	alreadi	already
allows	allow	allows
Internet	internet	Internet
users	user	user
to	to	to
fire	fire	fire
a	a	a
.	.	.
22 	22 	22 
caliber	calib	caliber
rifle	rifl	rifle
at	at	at
targets	target	target
on	on	on
a	a	a
Texas	texa	Texas
ranch	ranch	ranch
from	from	from
afar	afar	afar
.	.	.

