Sony	soni	Sony
brings	bring	brings
new	new	new
technology	technolog	technology
to	to	to
TV	tv	TV
line	line	line
.	.	.

Sony	soni	Sony
said	said	said
Thursday	thursday	Thursday
that	that	that
it	it	it
would	would	would
begin	begin	begin
selling	sell	selling
eight	eight	eight
new	new	new
television	televis	television
models	model	model
outfitted	outfit	outfitted
with	with	with
semiconductors	semiconductor	semiconductor
designed	design	designed
to	to	to
produce	produc	produce
sharper	sharper	sharper
images,	images,	images,
including	includ	including
two	two	two
with	with	with
a	a	a
lighting	light	lighting
system	system	system
that	that	that
the	the	the
company	compani	company
says	say	say
is	is	is
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
first	first	first
.	.	.


