Motorola/Apple	motorola/appl	Motorola/Apple
Phone	phone	Phone
Details	detail	Details
.	.	.

Forbes	forb	Forbes
.	.	.
com	com	com
is	is	is
reporting	report	reporting
details	detail	detail
on	on	on
the	the	the
rumored	rumor	rumored
Motorola/Apple	motorola/appl	Motorola/Apple
music	music	music
phone,	phone,	phone,
as	as	a
told	told	told
to	to	to
them	them	them
by	by	by
Apple	appl	Apple
VP	vp	VP
of	of	of
Applications	applic	Applications
Eddy	eddi	Eddy
Cue.	cue.	Cue.

Referring	refer	Referring
to	to	to
the	the	the
new	new	new
device,	device,	device,
Cue	cue	Cue
was	was	wa
quoted	quot	quoted
as	as	a
saying	say	saying
:	:	:
quot	quot	quot
;	;	;
What	what	What
we	we	we
#39	#39	#39
;	;	;
ve	ve	ve
talked	talk	talked
about	about	about

