Four	four	Four
Geneva	geneva	Geneva
communities	communiti	community
had	had	had
the	the	the
choice	choic	choice
of	of	of
voting	vote	voting
online	onlin	online
(Keystone)	(keystone)	(Keystone)
.	.	.

Of	of	Of
the	the	the
22	22	22
,000	,000	,000
voters	voter	voter
in	in	in
Anieres,	anieres,	Anieres,
Cologny,	cologny,	Cologny,
Carouge	caroug	Carouge
and	and	and
Meyrin,	meyrin,	Meyrin,
2,723	2,723	2,723
chose	chose	chose
to	to	to
cast	cast	cast
their	their	their
votes	vote	vote
online	onlin	online
in	in	in
four	four	four
ballots	ballot	ballot
on	on	on
easing	eas	easing
citizenship,	citizenship,	citizenship,
introducing	introduc	introducing
statutory	statutori	statutory
maternity	matern	maternity
benefits	benefit	benefit
nationwide,	nationwide,	nationwide,
and	and	and
preventing	prevent	preventing
the	the	the
closure	closur	closure
of	of	of
some	some	some
800 	800 	800 
state	state	state
-	-	-
owned	own	owned
post	post	post
offices	offic	office

