Volcanic	volcan	Volcanic
Unrest	unrest	Unrest
in	in	in
Mount	mount	Mount
St.	st.	St.
Helens	helen	Helens
.	.	.

Seismologists	seismologist	Seismologists
believe	believ	believe
there's	there	there's
an	an	an
increased	increas	increased
likelihood	likelihood	likelihood
of	of	of
a	a	a
hazardous	hazard	hazardous
event	event	event
at	at	at
Mount	mount	Mount
St.	st.	St.
Helens	helen	Helens
due	due	due
to	to	to
a	a	a
strengthening	strengthen	strengthening
series	seri	series
of	of	of
earthquakes	earthquak	earthquake
at	at	at
the	the	the
volcano	volcano	volcano
.	.	.

Mount	mount	Mount
St.	st.	St.
Helens	helen	Helens
is	is	is
about	about	about
55 	55 	55 
miles	mile	mile
northeast	northeast	northeast
of	of	of
Portland,	portland,	Portland,
Ore.	ore.	Ore.

