Will	will	Will
analysts	analyst	analyst
stick	stick	stick
with	with	with
Apple	appl	Apple
this	this	this
time	time	time
?	?	?

(MacCentral)	(maccentral)	(MacCentral)
.	.	.

MacCentral	maccentr	MacCentral
-	-	-
Apple	appl	Apple
Computer	comput	Computer
#8217	#8217	#8217
;	;	;
s	s	s
stock	stock	stock
price	price	price
continues	continu	continues
to	to	to
set	set	set
post	post	post
-	-	-
Power	power	Power
Macintosh	macintosh	Macintosh
G4	g4	G4
Cube	cube	Cube
records,	records,	records,
most	most	most
recently	recent	recently
last	last	last
week	week	week
with	with	with
a	a	a
closing	close	closing
price	price	price
of$68	of$68	of$68
.	.	.
44 	44 	44 
per	per	per
share	share	share
on	on	on
Monday,	monday,	Monday,
 November 29	 november 29	 November 29
.	.	.

That	that	That
#8217	#8217	#8217
;	;	;
s	s	s
the	the	the
company	compani	company
#8217	#8217	#8217
;	;	;
s	s	s
sixth	sixth	sixth
-	-	-
highest	highest	highest
closing	close	closing
price	price	price
of	of	of
all	all	all
time	time	time
;	;	;
the	the	the
watermark	watermark	watermark
remains$72	remains$72	remains$72
.	.	.
10 	10 	10 
per	per	per
share	share	share
on	on	on
 March 22	 march 22	 March 22
,	,	,
2000.	2000.	2000.

