Microsoft	microsoft	Microsoft
Releases	releas	Releases
New	new	New
64	64	64
-	-	-
Bit	bit	Bit
Windows	window	Windows
Preview	preview	Preview
(NewsFactor)	(newsfactor)	(NewsFactor)
.	.	.

NewsFactor	newsfactor	NewsFactor
-	-	-
Microsoft	microsoft	Microsoft
(Nasdaq	(nasdaq	(Nasdaq
:	:	:
MSFT)	msft)	MSFT)
is	is	is
offering	offer	offering
the	the	the
latest	latest	latest
iteration	iter	iteration
of	of	of
its	it	it
64	64	64
-	-	-
bit	bit	bit
computingplatform,	computingplatform,	computingplatform,
announcing	announc	announcing
the	the	the
release	releas	release
of	of	of
beta	beta	beta
software	softwar	software
for	for	for
PCs	pcs	PCs
and	and	and
servers	server	server
.	.	.
The	the	The
release	releas	release
marks	mark	mark
the	the	the
next	next	next
step	step	step
in	in	in
the	the	the
software	softwar	software
giant's	giant	giant's
efforts	effort	effort
toaddress	toaddress	toaddress
the	the	the
needs	need	need
of	of	of
high	high	high
-	-	-
end	end	end
customers	custom	customer
.	.	.

