FTC	ftc	FTC
Sues	sue	Sues
Alleged	alleg	Alleged
Spyware	spywar	Spyware
Distributor	distributor	Distributor
.	.	.

FTC	ftc	FTC
alleges	alleg	alleges
that	that	that
Sanford	sanford	Sanford
Wallace	wallac	Wallace
distributed	distribut	distributed
spyware	spywar	spyware
that	that	that
created	creat	created
pop	pop	pop
-	-	-
up	up	up
ads	ad	ad
on	on	on
victims	victim	victim
#39	#39	#39
;	;	;
computers	comput	computer
in	in	in
order	order	order
to	to	to
sell	sell	sell
his	his	his
company	compani	company
#39	#39	#39
;	;	;
s	s	s
anti	anti	anti
-	-	-
spyware	spywar	spyware
software	softwar	software
.	.	.

