Scientists	scientist	Scientists
Find	find	Find
Arctic	arctic	Arctic
Warming	warm	Warming
Quickly	quick	Quickly
.	.	.

WASHINGTON	washington	WASHINGTON
-	-	-
Scientists	scientist	Scientists
say	say	say
changes	chang	change
in	in	in
the	the	the
earth	earth	earth
#39	#39	#39
;	;	;
s	s	s
climate	climat	climate
from	from	from
human	human	human
influences	influenc	influence
are	are	are
occurring	occur	occurring
particularly	particular	particularly
intensely	intens	intensely
in	in	in
the	the	the
Arctic	arctic	Arctic
region,	region,	region,
evidenced	evidenc	evidenced
by	by	by
widespread	widespread	widespread
melting	melt	melting
of	of	of
glaciers,	glaciers,	glaciers,
thinning	thin	thinning
sea	sea	sea
ice	ice	ice
and	and	and
rising	rise	rising
permafrost	permafrost	permafrost
temperatures	temperatur	temperature
.	.	.

